1,2,3,4,5,6
-0.7467038962808958,-0.4004872448671374,-1.8907018499113692,-0.4931232515794686,2.3330164182526882,1.2959278615737506
0.012575769600314238,0.867394492997976,1.6362987975594574,2.523373331399558,-0.12624814774958787,-0.6136312383802843
0.07261083423621893,-0.6433970622003758,-1.2776940265955625,-1.9086877127708235,-0.5442744329245381,-1.0777439349303435
-0.8043615017626171,0.2257880340855212,1.6413047628022177,-0.748811671023577,0.2516506656796395,1.1111924114542773
0.7686154376669616,0.036307341741559356,-0.4821585631516766,1.9600075188155925,-0.3494249506357074,0.903058166736933
0.21747348301422456,0.9078523849098702,1.521250712254779,1.3255002197212566,-1.4722573634829728,-2.2850201039320615
-0.9490402912155661,0.12258106868047293,-1.9862484706104548,-1.411575685125063,1.4939281436421976,-0.3306586623763318
2.426178003841775,0.3683520038409712,2.943566746767209,0.17969538110620695,0.7185965232500373,-0.15985786583573805
-0.5896192625604866,-2.0979046842888645,-3.1121118587661507,1.09667088749613,0.509887247921195,0.7177387066589793
1.1469628682551696,-0.06487144105336112,2.0915684674912702,0.9859483833147212,0.7383984490605373,0.8462485085725001
-0.8628092636081056,0.07974966748849803,-1.72614304552437,0.7820946110195612,1.465835978602963,1.0925378336083031
0.5224452109266943,-0.44859687310912016,1.4288450637811918,-0.5912156192423738,-1.7593494887836287,0.48412792003922966
0.5086505435474191,0.9702157422712177,-0.23052625130995708,-3.7574353212591856,-1.325157155197762,2.1050866393345022
-2.0615231121122495,-0.8001752986641041,0.035072537036227036,-0.3651329377957845,-0.7311842409140402,-1.519105291242564
0.023082555702404917,-1.1059332245799558,-2.4096881721491465,1.4502193738337088,1.1138623979822204,-2.799964302593586
-0.30445802114822945,1.3071354231507137,2.2248716176622763,1.7624731648696121,-0.6676846546932222,0.534302049730166
-1.1548228677262822,-0.6758008534284953,-2.2342284988129366,-0.6529019851784491,0.6037330161902218,0.6280786969002486
-1.6612044051839225,1.5498186063283395,2.799093943152444,0.749698021444869,-0.1455449736397707,-1.3961933160458857
0.012691764112708524,1.1372532466416827,-1.3296650236056737,1.710250391117314,0.5855215328568677,-1.6713322676347722
0.37105373821536314,-0.734975101257266,0.9951506143250455,1.7441031844659785,-1.3102038415387305,-0.34319404826442146
-1.8062232153398967,-1.3186672280286587,-2.9132518697244434,0.7413940915019883,-0.5001526812147293,0.532022432272786
-1.03008605490443,2.445769569113684,3.3831308606762986,-0.19260643876080602,0.2343596907289823,0.5343765628400474
-0.8968816214343724,-0.07072889952100804,-1.5570098616190127,-0.7556768387288985,-0.01833806663370996,-0.11741030034486948
-0.10861665493834241,-0.11607081012048345,0.8439169890909582,0.6089844464924351,-0.5193413108811302,0.007282987050419192
-0.105708080975688,-0.18779162815613853,-1.2927946894941715,0.30575330903406023,-0.9262391125885509,-0.2617807223427068
-0.599355705052997,1.2354317757568007,2.474093829318626,1.7283293805663333,1.0055588470061783,3.0675021115866503
0.18009153881108567,-0.09683190004017382,-1.0295368146667236,-0.1205704567692146,0.007350674919699149,-1.0828405288683434
-1.9252622125874854,0.727122481485493,1.5939908757717225,0.4670909439935746,-0.09022459790015883,1.608888093413138
-0.31609928405105125,-0.2515792770268969,-1.8143682602551199,-0.38338190226126884,-0.07984915348779596,-0.6116051462045847
-1.8360052833568312,-0.4411766907937603,0.8427356897934734,0.2316480716109227,0.9395289721634184,-1.7234044207138595
0.5982508136813659,0.33159995427906114,-0.5567932261048258,1.123898866891339,1.575720450373765,0.018790511307940762
1.322926160335532,-0.5516751380466781,2.2342488571588017,-0.7602844386215937,-1.468262686962047,-0.035295917188680345
1.6708505294436606,2.2048507220781515,0.42974348781397986,-0.9812459486006698,-0.8097354673898115,-1.2512279153776757
-0.2841878821547786,1.567791509795664,2.7355475349941996,0.7039646767942336,-1.4817678489735828,0.45143876653347564
1.4286425440145551,-0.5606650203606613,-1.1119045615070862,0.4947854353300981,-1.1182319393560314,0.8219214824159002
1.68076571338819,-0.0022462017571209794,2.366345950171745,0.12301867352675562,-0.7146757897840716,-0.8284169304503102
0.17256174399088403,2.845877450289003,-1.1761907226779593,-0.09417478472929892,1.8752253884833885,0.10451403607582113
0.5981721503347945,-0.975532935614632,1.1818962834437046,-0.5263908651106778,-0.2939543922142164,0.20069412524292482
-0.3588760848681331,0.6986867093533149,-1.225179230130472,2.1579716860282594,0.4685312569051241,0.15226937580750002
1.2322042374139113,0.43737267417966835,2.6010549892150756,-2.3254201541396804,0.9812158840733828,-2.410662694908141
1.3575882092768423,0.8865088020755251,-0.05889662650230976,0.2518803600928554,-0.06660102702197371,-2.2243841086088687
0.336903263976616,0.4522743776485788,1.092313608912931,-0.19399479256662508,-1.1446176648765949,0.7410992282667114
-0.32137110185219164,-0.04098753284461416,-1.5132811284717536,-0.23565340051520234,0.0833453509750919,-0.33338005560766565
-0.33149938829951425,0.08036232596303014,0.6235854773808092,0.7611740390516385,-0.5986481381993365,-0.22282161418672475
1.6161017404900149,-1.0181627854590918,-1.6373198309995565,-0.5987398123063147,-0.3874886632696904,-0.24717161224439949
-0.33123930887839503,0.27924010122099974,1.0052184858761832,1.0371714725320045,-0.6538487364791594,2.1208409479491186
1.5524475479283126,-1.6695269492947693,-2.7285882370600207,-0.08575294762046702,-0.689655504900944,-0.05321243627298323
0.2536835542980969,-1.314748860310423,1.336690037302648,-0.7176391376105407,0.4236457885331881,-0.5632976675458828
0.4142752175136015,0.25085625159639774,-1.1435336021020932,0.9775821467761894,0.13394188295201317,-0.6116931217017983
-0.49687612734152825,0.07388693612455402,0.7651801103266612,0.30124248009139015,0.8349173474267537,-1.348447749031108
1.1446649842487395,-0.1013503103838119,-1.5862162507286546,-0.8482871944946482,-0.3759282454713564,0.26118454127962865
0.7917452740087223,-0.571902849809924,1.9906729349539392,1.6588696944553298,0.3429562674553059,-0.6470258002986565
0.020123902995707287,-1.4803803873256582,-2.5808532505759323,0.803060488658778,-0.8249606865912409,-1.2008189998350405
1.2740635835161493,-2.55254015202075,2.072652339804442,-2.9937066026606227,0.3539507943769819,-1.3132022290464695
-0.5535253683535555,0.47882391000781277,-1.3586836988908453,-0.4605755664742546,0.01783225452975753,0.03756685870725232
-1.202671507771992,-0.9900137139031393,-0.3723372012578403,0.046461273154189575,0.5216746491717466,-0.6155158499936345
-0.28943619064809273,0.008194834196739996,-1.3002885556118906,1.8030378628943522,0.26264198787169046,-1.4500163561675328
-0.9659709246115364,-0.8121694717263299,0.5059403130178377,-1.375149392040303,2.1321856668063788,0.6689403187957681
-2.667629714606425,0.8832590162275658,-3.5688445423177537,-1.3899517473838237,0.6427171526314838,0.720639231357267
0.0773637302840967,0.8892634247589758,2.249965457301126,1.7123046874375993,-0.22544312741700015,-0.34950687695877036
1.026825595587056,-0.26232359629912794,-1.6549797916346083,-0.47157470335653606,0.45134754786463266,-1.1811935394294981
-0.07282243259034207,0.8380140545363104,1.7138089568243675,-0.9463138227477964,-1.5778064052596468,1.9975000931796743
-1.5660306160166126,2.585790627217978,-2.3268616960416213,-0.518867167953021,-0.6465284794765146,0.8467711090082444
0.018999082259871004,-0.5212548068561296,1.160198715492019,-0.7274539247231182,0.497730109558992,-0.5293455236693311
1.3862760820808229,1.16297582623604,0.196972311883027,1.2107777468234946,-1.4036162110718102,0.949263174282309
0.43128381688629847,-1.1741423724811146,0.9318380014715524,-0.07875288624464047,-1.6099032013436871,1.2650142340716974
-0.672181636173488,1.3587077988441587,-1.8227564272828343,-0.38518762770383064,0.3269108642391749,-0.10140782972186395
-0.09800096678333993,0.809861984870875,2.006007909809416,0.25149366994199174,0.32568452521082647,0.588163309412022
0.5160550147755645,0.8695084820001195,-0.769546777647458,1.2004943444400167,-0.16833763423719086,0.23946698878043493
-1.3708420448290057,1.5949202080860148,2.3232403818829575,0.2839278876047216,1.5435389313807983,-1.1853826287004856
0.17515444066647393,-0.7166839079360776,-1.229099997105501,0.5007483659768419,0.3467240162419504,-0.33702637468137664
0.4962485662454281,1.482832866385907,2.0334342535077115,0.8095418882529403,-0.2416779645132707,0.3475180359052687
2.036347514656217,0.7535307511006826,-0.6837312936771578,-0.018707495277022007,1.6764234178440736,0.7260359992293337
1.2588862057428216,0.09468138947073004,2.46479287506948,-0.05786615921434102,-1.5040309901488447,-0.7035239816671137
-0.3583879681773203,1.1398042162504856,-1.4805856144574534,0.3497852675752838,-0.0072556984656611655,-0.31170759246721447
0.6617366120969479,0.22818728896095541,1.7594236420404485,-0.6018971609326136,-0.1671111278986771,0.7021929116496299
0.7181007888740206,-0.33555589315130274,-1.2372010703633447,-0.01119917145977023,0.4637230575571145,-1.1675008238807143
-0.14031622804715976,2.01780644879303,3.359845232398551,-0.32732557507239574,0.799910952490804,0.5341281187946741
0.21541140273012366,-0.16589268284638348,-0.9176371471289139,0.6922348854682576,0.9454973046593947,-0.07939638138549375
0.2850347420993615,-0.30639542708651957,1.7053059397009003,-0.6078099800296577,-1.9161643812659455,-1.029524515195794
0.1371334013192164,1.4057186433942654,-0.51575544432558,1.5016346186299734,-0.3829992144834577,0.4340684871831768
-0.04285624766033802,0.07427369019014479,0.8920590987770087,0.99006123071636,1.0888846209650607,-0.8345805774771595
1.0006034085162683,0.1484502836510538,-1.104498316012057,-1.1053821813650617,-0.31120828917368143,-1.0910467171940745
-2.207547565671355,-0.26284049946239324,0.4530258981970953,-1.124165984761934,0.33704869084474515,0.16222461337815983
2.008669008239167,1.175224455567833,-0.30388771417696936,-1.4952660600014247,1.5583499601419777,0.6623061423683021
-0.6903518661262891,-0.08586390079776185,0.9284075946447893,0.0803195726252119,-0.9973773707490861,2.2823423382265653
-0.4201229772718935,-2.078528943200621,-2.9374419341986515,-1.8266194934838311,-1.5207215296341199,0.38416017796747753
0.0005393626288786419,0.3029623074987311,1.6693774370235552,-1.3942977502044178,-1.257645437799047,0.18256299069534276
-0.467797463976134,1.1327021732161113,-1.6063225101677987,-0.5371594624806632,0.26086617472197593,0.7998872897059834
0.7076782440272429,0.5065343913859176,1.7162561658959579,0.17392351197515246,0.20083973869410499,-0.35541430412854735
0.6041965491497002,0.06194403497818751,-0.6496380995923039,-1.2041147328955137,1.4812365916235948,0.7588477658387964
0.8329454428250415,0.5876949018678121,1.8315317302162537,-1.087478168112368,0.22931891678802221,-1.3457491040495697
-1.70835896623914,-1.438074351490207,-2.2348134717195642,1.265799084366345,0.05202065043961975,0.1271739191942854
0.5582321068783032,-0.17262635300847812,1.8240844109153125,0.4459477771253033,-0.4113654880221563,-2.334415589215141
-0.5883570224656404,-0.8878791855361773,-2.112339608787589,0.219238917490338,-0.860523867981239,-0.07247771959403507
-0.15650383020921016,-0.5517378518322928,0.34998569117778705,-0.7631063534454757,0.11945667340578713,1.1891949720939472
0.2871608776027747,-0.3566384941390436,-1.3711915854728236,1.8389065643095044,0.25051420375559713,-0.6630921738253879
0.4528743267948912,-0.2662129504064916,1.4876924917380352,-1.2971642963657217,-1.536789513986315,1.7579066898546003
-0.20447632942450086,-0.09058702138811366,-1.375202069503224,0.8524084101599746,-1.2722376272319633,0.7130258504329489
-1.9473398726619233,-0.08933586547104598,1.3293878838627846,-0.5515157301029805,0.05985632434587526,0.8964247219074125
0.6513459774516481,-0.613184333208273,-1.3464386550308216,-0.8553469957392672,-2.0210023208762435,0.16994471105148284
-0.16090493827659874,-1.188384670740071,1.2174306676109883,1.027070300644139,-0.474299165819574,-0.4331418994366356
-1.166058118578336,2.403181925697177,-2.4173654142305123,0.6037255754575325,-0.13959512711575175,0.6067950250596347
0.24581922181638913,-1.417639757227406,0.9537072770795336,-0.6125509023540618,-0.9011549513389546,-0.2397533247641409
0.07142498043680509,-0.21326194401298093,-1.373648384284325,0.8111069044531379,-0.34463483700815617,-0.6362568349860365
-0.7785870468117115,0.6440649229572226,1.7382242808368742,-0.07722171159842571,-0.6382888306167251,0.8165545175655982
0.6392930032654406,-0.6528710359036057,-1.7055056177327996,1.160727284317493,1.635007165731419,0.44103583485076286
-0.8385806594815023,-1.3099875117317676,0.20772891189779663,0.753213446416157,-1.9053856678929664,-1.7146419404673492
0.3892569214267273,0.4365091319200617,-0.4346821987339885,1.7211691287592639,0.9497003842778697,0.2744683356365649
-1.196515048150933,-2.4301223757273562,-0.1311298880517371,-0.07158569289387905,-0.2531399494603059,1.6186680462086267
0.9112746398340557,-0.16235110816511772,-1.6015485409908796,-0.8361951381595797,0.48923401355003554,0.4718699478766758
-0.3834179419689318,-0.32763343730996075,0.9014698462849156,0.7681941281058479,-0.61177365396552,-1.4495235207054613
-1.4793077461833894,-0.9194273607965344,-2.3579984095163917,-0.9939813806107903,0.9243573680260055,0.5672179054338725
-0.49620587574150743,0.04693629841522772,1.1632926220142528,0.14876073333569612,-1.0008091940426938,0.6127062860344694
-0.5831114770864428,0.9367532635304259,-1.4037762033092926,0.16631650937512346,0.7404212140477514,0.669884490215741
0.2948306892096945,-0.19572497908388292,1.32529368925051,-0.9528610405863005,-0.2322354613235033,-0.45077237329337355
1.1783948015767771,0.06813255569934913,-0.9279003342420656,1.4746311275151218,-0.6829351063151862,-0.3610871633868695
-0.39506690612720935,-0.07618761129101755,0.8424175743808975,-1.4068105446048718,0.10436878186941813,-0.5340360293188317
-0.8018335869197718,0.09442737971475966,-2.0400503870560915,1.290180638778603,-0.6958096106261655,-0.15932857750935098
1.7845588888535862,-0.1654240521818934,3.043649850249613,-0.5011771369530351,0.11907656822460898,-2.3586788086803407
-1.3316043186119952,-0.7502886691740386,-2.2597537606043474,1.2130147200800059,1.589895594810694,-0.7201539770215667
0.24104327786211174,0.6039170414833746,1.744888365605512,-0.15389777398563528,-0.05080011843311441,-0.5435821435468099
-0.5321293773977546,0.9276649113725367,-1.8690328227144093,-0.21860813248412103,-1.2212973846052253,0.8643914974066649
-0.3206244763068115,-0.6075209099207104,0.3156033020116375,0.08504586020018182,0.4655921753951986,-1.125049059547313
0.9416533909405052,2.1477848272405127,0.3449636746027621,-1.349643734862504,0.3092783851266944,-0.21271991693091935
0.23045988062763317,0.6729702060319175,1.4258064091067075,-0.6468363041676235,1.6179611429548872,-1.197597137779373
-1.5792529774324968,-0.40208842674785095,-3.0385768819407106,-1.2762176831011511,-0.19559323684922542,1.40904596641209
0.5491266755583651,-0.5299929317034754,1.4151400673985162,-0.5025865139056851,-0.01688297991511885,-1.058556042344289
0.5121711192871908,-1.6662228008386173,-2.2781957713256107,-1.6097727003353888,0.2582027347011369,-0.28865816067923
-0.29003040146619263,0.4218272861608771,1.2946372753640827,0.7675090818172975,1.1688854185670607,0.9862024308615258
0.30889629326929696,0.38850632385943296,-0.46441606538442265,0.14435828822543298,0.5339807974186639,-1.7782027275658474
-0.2368520491221783,-0.13419768928545298,0.8181764877378477,1.0570590113565772,0.25639955924383856,-0.3155400628963584
0.8959972104136343,0.14621135589758608,-1.2456568484837398,-0.007240398594146747,0.7005953972771274,0.12345755616914253
-1.0895134082734554,-1.4345808609043489,0.13241056165547804,-0.5426968739026136,-0.5414589086036469,0.42291916022725257
-1.2799812736257956,-0.22119221461923189,-2.6841449575818705,0.45190619763333684,-0.758463922930865,-0.9794157382151545
-0.13850102193995345,1.1701923340705616,1.7547356694506846,-0.44321869242769574,0.041562792633555036,0.22894021516454757
0.4195504419139125,-1.603116255930204,-2.138203867146504,-1.1671842538476616,0.4857471474554596,2.1069401822631857
0.8884469303585544,-0.08860610634860941,1.7025373855921324,-0.5248594603244346,0.5633730417648825,-0.7197869743492218
0.639959690661533,-1.0081774793848166,-2.4420445192361364,-2.180546822491492,0.00031861146506831443,-0.5572813096145535
0.27008441134776406,1.088092463208589,2.2683580919371638,-1.5333920889187305,-0.21021194189649736,-0.5148238963607281
-0.7702169147313244,-0.8755621004332629,-1.5061860673025547,-0.5923804604873747,-0.6507936550684602,-0.7581638194999282
-0.22878434391938154,0.16769153485956126,0.93051456107195,1.1586670233413017,1.2505572465103996,0.29402495961091474
0.3344707050584852,0.23897841806376185,-1.1403432412012982,-0.04104779063976698,0.00806675941113609,-0.007708651482244078
-1.1216462365331947,-1.4512192162599356,0.26671744626806926,-0.23307719205082192,-0.07072004890021252,-0.35819799128777635
-0.08933492345641343,-0.3243220409101956,-1.7019204140716147,-0.7079529306359024,-1.671972471792552,-0.47269227772357164
-1.0701584635068604,0.26713629646173076,1.0046593383097995,-1.658774625086031,-0.0960912191687334,2.0229420763065855
-0.33402033423760474,-0.776175564897887,-2.086478702231358,-0.4515906532470789,-0.09665390961814083,1.6127802326970393
-0.6992440642290753,0.05996285769570662,1.1337904312795637,0.27051347546640014,0.8621113790337348,-1.207604507566461
0.6846575410030471,-2.113350793238269,-3.332228773632404,-0.2490505611996868,0.020013805001610485,0.7536442816334635
0.7836604742267077,0.4423362599761972,1.4612802936819098,-0.12296894663436952,0.4489761444216759,-0.9717680577398935
0.3874667927634213,2.1850269286444295,-0.6445150071415795,-0.839289536708479,-1.528587982263667,1.557186632376758
0.07540912892466581,0.48898953066004497,1.7340697018222628,0.560761268005573,-0.14939421360242464,-1.5189845835554145
0.036066060382323344,-0.7178763595791292,-1.553000626275354,-0.12485241842666885,0.21975808394014318,-1.4335639229654407
1.9292699966212825,-0.10276746148759967,3.23828853888798,-0.9653962101329223,1.8993837609679463,0.04999442712030695
-0.852379241858792,0.8496840249283797,-1.5625643454803357,1.0525504945983397,-0.23587146453367722,1.048794439671241
0.3093904424598202,1.6123115279035483,2.696781459548161,-0.4564956095040957,-0.8816738583581837,-0.24715165741179193
-0.3600417738324499,0.9337620752499189,-1.0117483893363484,0.21480037571713861,1.5092400198275007,0.3821171705925179
0.16068549812565303,1.6147832542473273,2.955810892004739,0.6513309519952039,-0.6967047672987804,1.24940142981085
-0.05574617812386366,-0.19295885256670225,-1.3814710409762654,-0.06594360833295647,0.5022347203519739,-1.6223206132937653
-0.11335479410729969,0.13155164017749568,1.4100199800926807,-0.17239269980923128,0.09840166681486873,-0.746631839036923
-0.8186117520503523,-0.8044767380716004,-2.1896260394441014,1.1935424710049374,0.47868118065093707,0.1560907384568524
0.6875507195924941,-1.577229636132122,2.0672587019965474,1.586899657033091,-0.005267776652484927,0.4056644571998912
-0.6064017622469376,-2.363179061041231,-2.907951433559326,0.9613664880499276,-0.35312018000244655,0.03084949275693916
-0.6833810365201296,1.1086744199557241,1.6551232372414857,-0.13339032211162255,-0.33322598736240233,-1.1150848070752997
-0.6996416220674734,-1.1656832736504297,-1.8997457662225046,-1.0041124247584468,0.5106761378588074,0.9389088320395578
-0.6215940451706842,-1.333217053950996,0.7671336833810306,0.7833042370887136,0.7703739290740633,-0.22522233836094227
1.6046906298810326,-0.38188864345932905,-1.5227803082965359,-0.8893702662248517,-1.3600235763105946,-0.2128598827563673
-0.9614718135105067,-0.05171279056027103,0.8029580360500395,0.995302900529223,1.9816014026513504,1.744209822592061
0.6990808867441777,-1.6750808004617643,-2.2422659969856658,-0.5484228891280898,-0.7697070992378554,-0.6299700318556897
2.27409356914324,0.9403696886232976,3.1953233028287356,1.5042129006852296,-0.08974533601511399,1.2620904960258454
-0.03218056512901509,0.2599553065442319,-1.1855204895478257,0.14627904381135326,-1.4330404046178542,2.191638255054987
-1.1815665791024124,0.2201291874877759,0.8609626151407882,-0.39907053924309327,-1.1466051963455226,1.1221588504151059
0.266085421067041,0.6372180913553204,-0.27969091836168464,1.9914127606138468,0.1834542264722327,0.6193492954346985
0.014381996244265737,0.1902109593428422,1.3219471361662531,0.11523986697201831,0.7441577788946404,0.7071129589620102
-0.729391334370174,0.7197829516672924,-1.567502255106306,-1.1216466229495925,-2.7829604323432204,-0.08714839233542518
1.1408959771502742,-1.3638679336293416,2.6214881009550615,-0.6807664465790269,0.3695131163164241,0.31259223015353105
-1.396730673228127,-1.1195583744715538,-2.84208880768466,0.0231430125659436,-0.9764255397315984,0.9753357348887596
0.4489427181929976,1.7481355725242844,2.7491561445399095,-0.3422451301467918,-1.5878747688613812,0.8402168599640815
0.19932619610515928,-1.40300106702754,-2.5755682621221627,-1.125019066580641,-0.22788428838190591,0.0956075441125776
-0.9603530521421138,-1.7551020312711616,-0.4087112549193571,-0.32107942945924683,-0.47416168549832216,1.709942050999601
-1.2365556001487341,0.3924377040762278,-2.0740302951854073,0.7745828158224525,1.431588905214111,-0.7227802554444938
0.1936700183481687,0.6422782566710317,1.3542373469290052,0.48161384568809446,-1.3061577004789535,0.12936433827975002
-1.4044482508332634,0.909990347594524,-2.3682357065886164,0.5574560004726746,0.4963816465288452,-1.0794739195745453
-1.0149165707990837,-0.5993027886237254,0.15931598268675073,0.35829981493276813,-1.1294999627831657,-0.7466614364206963
0.005836832034040919,0.8997203730295341,-1.12517736147049,1.7896989895963833,-1.5732129395617072,-1.1200851325255345
1.1891297814534663,1.756101589693534,2.6246782835316713,-0.46056602975955757,1.811701208981497,-1.1939024401995502
-0.7269385975720276,-0.6083983130978005,-1.9559762213922158,0.09136775910665185,0.5336264248164758,-1.4545614052447244
-0.19052518962003737,0.2913744562385839,0.9783098012802602,0.15464854323662508,1.3232269477749123,0.7352414442896228
0.2060869845050001,0.6000653263523612,-0.6438415492664076,0.18494676932607876,-2.2142681858845514,0.8175345098452976
0.8276575097351987,0.8435502912221203,1.70352380939879,-2.133119217718111,0.039933046556253286,-0.3094710746994398
0.01936732748731335,0.5827305583275634,-1.3241151653269723,1.0009645902889825,-1.3306490830206263,-0.7709990128187286
-0.3484661913619803,0.9940027883688467,2.1485250573797887,-0.186148218965649,-0.43807285678130725,-1.5821880508751418
0.12390824563606952,-0.6235090134903337,-1.5437416462917937,1.4846904025987575,-0.06431045011924605,-1.212740614874805
0.6485467476329978,0.04226306496497919,1.675045274961239,-0.7067431816423531,1.0790857713471862,0.04694216544975854
-1.1727683201250934,1.3047743340434088,-1.8453541141743655,-1.5296924370016545,-0.5196744782036353,-2.5782928501405302
0.44485822059832236,-0.03826128246415587,1.3752508386143978,0.3731223970910093,1.0294399127439522,-0.1252776371125806
-0.2526026876211592,0.3827396187084526,-1.6528797147488508,-1.4256840815724963,1.133688498098509,-1.3248330557026347
0.965264384380448,0.7209891534309195,2.432280373179421,1.3226178412607723,1.4787115680334728,0.7202586588327751
1.3020030937586895,-1.1876068675257494,-2.4023290693351758,-0.8174050744048971,1.983373599422574,0.2315284802175192
0.6538926102710242,-1.5271207953357557,1.4447723425152437,-1.2245569402250898,0.8803754230545769,0.6200049889007526
-0.8772495699787377,-1.0563434720992264,-2.2604431564966765,1.048406632234971,-0.9379534088448924,1.5986475935911102
-1.456857628248038,-0.6247725827776154,-0.031583796805302544,-0.8535662847026064,1.1152504932817804,-0.29399520860356854
-0.8153172366678603,0.8129231008899449,-2.153142956591461,0.10732488313411907,0.5247925755013217,-0.8784987909695048
-1.2814149797780263,-0.07170634628496836,0.7707662099508605,0.7906177188399772,-1.7035821602729582,0.5342853792078425
1.1656166491111606,-0.45059972468403203,-1.4932590068205998,-1.8122947792484574,1.2368718935182248,-0.5442882931554857
-0.07810901011278953,-0.5273633377201086,1.3881672417846065,-1.2309784968052595,0.3247023835507225,0.00691944848858827
-0.35692685379485195,-1.1378656746537843,-2.070525782344501,-0.28904787606115256,-0.8155917712191499,-0.34986266307643743
0.6495813316461732,-0.3427177768781444,1.7616284113039287,-0.9977577826593548,-1.50790236336102,-0.42074514889806713
1.2275795050671234,-1.7457359145765963,-2.362198663468228,-0.615735666971556,-0.1592017115866396,1.0129428846697812
-0.1795298339759204,2.344053778832626,3.3248351967817396,1.0617847669583211,0.1946480039058068,0.376202317860116
0.534507548206712,0.4569561821721156,-0.674976780679329,1.7859438482695904,1.8627596863802822,-0.6293742112064558
0.7018822520592939,1.3385195085812722,2.2478624724102167,-0.48559011204500924,1.1885010140347059,1.4362013949052208
1.4701027817186962,-1.522950449385224,-2.569094919848601,-0.3005156804971317,0.238566126142076,2.1669592672469657
-0.8979419856402304,-0.01968075432826937,0.635859337172218,-1.0851415431623328,1.1908885364487696,-1.3966249658369505
1.3406662306033916,0.1433897463604586,-0.8663329592060225,0.8331604940258077,2.3984492855880695,0.5310851309759498
-0.9926590154515813,-0.5488050227771684,0.05683782609307353,0.45649803525064586,1.9208711499397864,0.04798272044661219
2.0001525124929094,0.5154576979248359,-0.833210977693874,1.1470686485209218,-0.5082651460833204,-0.7477851043659819
-0.12528662276943792,-0.4220058967090802,1.027844047520218,-0.4753234176821889,1.9456675025532757,-0.8093724413438168
1.4637441249908447,1.314446899976997,0.09189280336084082,1.3880868894563783,0.09912579247616002,0.03935575499419535
0.2638884943500218,-1.454614748577161,1.1100738020636607,-1.4264639114237452,-1.566801501069484,0.15145007027714577
0.09362786145530562,-0.5836949027619238,-1.4076304688399577,-0.5303319007472351,1.270845621075548,0.32762621732841496
0.8720901955337838,-0.16624207232083046,1.8638841755964406,-0.6045138605597951,0.46726417503386314,1.6352986013166044
-0.6939419888127902,-0.4471502783061326,-1.2899176855089032,2.4729999267680864,0.34974781524798154,-2.470663282879401
1.0531214525238028,-0.4944979738149775,2.3984565745464455,0.9410665514519307,-0.987702687655587,-4.019121156763875
-0.945468708176232,-0.3721345413413484,-2.386488530873466,-0.2708112728027683,0.033567648069006084,1.0893798361546077
-0.11387660773574096,0.015033925541790552,1.3840810280186076,0.4307399339818508,-1.2376427261280285,0.6555673984218366
0.39147672077115386,-1.0499106120188058,-1.8984572636221833,0.5301512631836031,-1.6984505684002509,0.7842847532637518
-1.2652120359981966,1.885788516485527,2.4146533559435577,1.1522506518727484,0.6755187365822855,-0.16462909752818766
-0.715393571239174,0.21717637258489192,-1.4591630643219013,0.5621895306852417,0.6496048651128858,-1.7073429536495999
-0.5842290931920854,3.040686954159441,4.322751475731872,1.1478027917597526,0.5081792890523279,-0.5838027669199817
1.2565041179401115,1.1234647179238435,0.5436676713643861,-0.22930508753249892,0.24527693221760752,-1.1219681199494154
-0.2858722549791206,0.16151349923840733,1.402908471518157,2.440923965456535,-0.08106186188457366,-2.0657020978301204
-0.14704806469804693,0.26436192795818286,-1.088359177086507,-1.0078551986814441,-1.0034654257992905,-1.4824765153636426
1.3458750031777167,0.6184623923882185,1.8780594063931189,0.5888319515419477,2.4528616211424015,1.0383551849025725
0.9545795811061782,0.3676972532248786,-0.6777769795133191,0.8521995130955187,0.14198945057559273,1.2568780316749217
0.9149553330102238,0.03807801939645913,2.257427461603582,-1.504148530947979,0.18917808231135325,-0.2496496656607904
0.48905750054155556,-0.5031963884173696,-1.4765505677501707,0.4476719908369938,1.056730430775678,1.436089346182016
0.8982445728562294,-0.1636336708574914,1.4604951627976837,3.4289104780082136,1.400554386500802,0.13077246894419722
0.14320219249638214,-1.4885939779624031,-2.552935145835554,-0.7858821230749682,1.3101948560543004,0.864584791751771
-2.1626790105145295,0.9210531280479252,1.8377335084793631,0.2559443770783465,-0.9426029620135037,-1.5680607594522489
-0.7602045787553829,-0.11516540618663129,-1.848648406395906,-1.113889652964548,1.2937531558659603,-1.5690990246932246
-0.5300895860048698,0.09689787603431459,0.7403164882705895,-0.4222006848047443,0.0930212882214317,0.9175992702596298
0.8764153664646398,0.5341144682972696,-0.9331401542276823,0.23843984438833996,0.6126263773371126,-0.08288698387486536
-0.3207463714788462,0.16681605951827747,1.5726766233108045,1.1262381884363837,1.2097881878438104,-1.810416783357745
0.03622057046526678,-0.7249029262599724,-1.752343971817751,0.5597480275899028,-0.30924390763272963,-0.2413149037447287
-0.8291434854434051,0.02166541170356352,0.628380383571939,0.07999585524358216,2.1974837210545815,1.2019666345182933
0.06725995952489733,-0.4317485253908717,-1.0629336293116705,0.7674759178141847,1.7075488893217605,0.9167064725890186
0.5475265304356202,0.7255901754823215,2.0319854688173047,1.07562679401766,-1.2577039911128594,1.1863432356827102
0.8188063521069772,-0.25579127846400995,-1.749703266695792,0.0655809713701782,-0.5439100535132576,0.8258526698277096
